Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.298692775657562,-0.16474999280913583,7.64628708018764,2.4261726642594232,-0.05259430453007795,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder2,-3.1145598739618405,-0.11285,5.424154178491845,2.4261726642594295,-0.052594304530004556,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder3,-4.1805096561559125,-0.12555000000000002,6.74410396068594,2.4261726642594277,-0.05259430453002658,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder4,1.7635943045300386,-0.08555000000000001,0,2.426172664259427,-0.05259430453003862,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder5,-0.09970534322018798,-0.1063999924911175,3.0603128954894814,2.3611715373352706,-0.8326075522692933,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder6,-5.121289964097957,-0.19010000000000002,9.755897516367247,2.361171537335271,-0.8326075522692902,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder7,-2.5474227242926024,-0.0984,5.348030276561896,2.3611715373352706,-0.8326075522692932,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder8,4.184607552269293,-0.1676,0,2.3611715373352706,-0.8326075522692933,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder9,0.028623977502587772,-0.06324999332425783,1.7195402652905978,2.3902918220242033,-0.48316424279318565,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder10,-1.8933830458715994,-0.08475,4.071547288664428,2.390291822024233,-0.4831642427928284,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder11,-3.666984785280778,-0.11565000000000002,6.463149028073538,2.390291822024239,-0.48316424279275916,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
feeder12,2.563164242792824,-0.10400000000000001,0,2.3902918220242335,-0.48316424279282416,0,-27.32251746444935,-108.42727426887213,2.6160829067230225
