Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.656467738604322,-0.1645499897656533,11.048830146208791,2.4177257969590507,-0.10136240760446945,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder2,-6.208694897177085,-0.11305000000000001,8.571057304781617,2.417725796959052,-0.1013624076045312,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder3,2.6103624076042022,-0.12545,0,2.4177257969590773,-0.10136240760420219,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder4,1.8203624076041311,-0.08595000000000001,0,2.4177257969590826,-0.10136240760413105,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder5,-3.2869642592422714,-0.10644998930606095,5.545823634550128,2.3503499227262825,-0.12985937530785716,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder6,-11.491066116620146,-0.18975,15.415925491928018,2.3503499227262816,-0.12985937530787153,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder7,2.09485937530801,-0.09825,0,2.3503499227262696,-0.12985937530800976,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder8,3.4828593753075925,-0.16765000000000002,0,2.3503499227263047,-0.12985937530759226,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder9,-1.4739061478433015,-0.06329999053643619,2.9831628990519823,2.3700204260901465,-0.2432567512086807,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder10,1.9392567512052963,-0.0848,0,2.3700204260904583,-0.2432567512052963,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder11,-7.6696556291667815,-0.11499999999999999,10.212912380372133,2.3700204260904596,-0.2432567512053519,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
feeder12,2.3202567512054224,-0.10385,0,2.3700204260904485,-0.24325675120542242,0,-27.307664125463663,-159.77701188298144,2.7983410358428955
