Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999818046192,0.07690379301097261,0,2.499999974911656,18195380786633935e-23,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder2,1.895999818046192,0.0948,0,2.499999974911656,18195380786647082e-23,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder3,2.316999818046192,-0.11585000000000001,0,2.499999974911656,18195380786642016e-23,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder4,1.3679998180461923,-0.0684,0,2.499999974911656,18195380786643646e-23,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder5,2.133999778807112,0.06527497663175416,0,2.499999978293343,22119288789874923e-23,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder6,3.219999778807112,0.16100000000000003,0,2.499999978293343,2211928878986647e-22,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder7,1.934999778807112,-0.09675,0,2.499999978293343,2211928878986206e-22,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder8,2.980999778807112,-0.14905,0,2.499999978293343,22119288789871747e-23,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder9,1.3939998515547496,0.04675798000488594,0,2.499999973837401,1484452502652738e-22,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder10,1.3789998515547497,-0.06895,0,2.499999973837401,14844525026531757e-23,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder11,2.26099985155475,0.11305000000000001,0,2.499999973837401,14844525026532707e-23,0,25.91330917029542,89.18497239443339,2.297231912612915
feeder12,2.0679998515547497,-0.1034,0,2.499999973837401,14844525026520378e-23,0,25.91330917029542,89.18497239443339,2.297231912612915
