Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306541947106147,-0.059316030142837234,5.900654289399427,2.499999973482058,-9468881289740256e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder2,-1.4561044183047551,-0.11220000000000002,3.700104512993568,2.499999973482058,-9468881289736108e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder3,-1.8255124792310786,-0.13875,4.600512573919891,2.499999973482058,-9468881289740248e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder4,-1.1203650995813292,-0.0854,2.828365194270142,2.499999973482058,-9468881289738404e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder5,-1.7146696480421095,0.06325089677831622,4.0036697389741125,2.499999973855296,-9093200282329577e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder6,-2.8200173073105357,-0.19175,6.6550173982425385,2.499999973855296,-9093200282323261e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder7,-1.513176253390668,-0.10675,3.6481763443226707,2.499999973855296,-9093200282324918e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder8,-2.2908435858476293,-0.17365,5.763843676779632,2.499999973855296,-9093200282322717e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder9,-1.075838303466244,0.061748884709689394,2.4368383971049674,2.4999999734053704,-9363872345746804e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder10,-1.095764268316759,-0.08405000000000001,2.7767643619554825,2.4999999734053704,-9363872345746243e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder11,-1.8028185106365995,-0.13025,4.407818604275323,2.4999999734053704,-9363872345747087e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
feeder12,-1.623583952553168,-0.11170000000000001,3.8575840461918913,2.4999999734053704,-9363872345747712e-23,0,-20.565354325534372,-61.54182380209461,2.4227800369262695
