Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1614281623737353,-0.14987058585036728,5.226761110422038,2.361111425605961,-0.8333329480483028,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder2,-0.17419549999974937,-0.1135,3.277528448048052,2.3611114256059595,-0.8333329480483028,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder3,-0.7337710885201428,-0.1254,4.075104036568446,2.3611114256059618,-0.8333329480483028,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder4,0.10098550363532921,-0.08865,2.5053474444129735,2.361111425605975,-0.8333329480483028,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder5,-0.5440916202716743,-0.09334207521394333,3.5464245679461257,2.361111425416433,-0.8333329476744513,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder6,-1.2846380641977673,-0.18885000000000002,5.894971011872219,2.361111425416418,-0.8333329476744513,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder7,-0.4031978672050691,-0.09975,3.2315308148795205,2.3611114254164165,-0.8333329476744513,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder8,-0.8762421933539946,-0.1698,5.105575141028446,2.3611114254164196,-0.8333329476744513,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder9,-0.06390292953053411,-0.04848998882262337,2.1592358772094995,2.3611114261483106,-0.8333329476789654,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder10,0.09089519943098245,-0.0859,2.460437748247983,2.361111426148296,-0.8333329476789654,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder11,-0.8433507430146326,-0.11145000000000001,3.905683690693598,2.361111426148309,-0.8333329476789654,0,-26.43808304326535,-121.50502411189511,2.718594789505005
feeder12,-0.5517984336981799,-0.10165,3.4181313813771452,2.3611114261482964,-0.8333329476789654,0,-26.43808304326535,-121.50502411189511,2.718594789505005
