Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.665115971908573,-0.1761999930806586,6.189116436277742,2.4999999153523333,-46436916940114927e-23,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder2,-2.565162393732004,-0.11160000000000002,4.797162858101173,2.4999999153523333,-46436916940100353e-23,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder3,-3.304535934625864,-0.133,5.964536398995033,2.4999999153523333,-4643691694011259e-22,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder4,-1.9949577016642397,-0.08360000000000001,3.666958166033409,2.4999999153523333,-4643691694012613e-22,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder5,1.0529105262802145,-0.11019999256229487,1.1510899189182382,2.499999914630493,-4451984525976424e-22,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder6,-4.83218888587456,-0.1898,8.628189331073012,2.499999914630493,-4451984525978557e-22,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder7,-2.6808378599982126,-0.10245,4.729838305196665,2.499999914630493,-44519845259780656e-23,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder8,-4.065787609584965,-0.17035,7.472788054783417,2.499999914630493,-4451984525976201e-22,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder9,0.9765173304157833,-0.06554999401096344,0.3344831443971934,2.4999999160172006,-4748129767617833e-22,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder10,-1.9401740712068993,-0.083,3.600174546019876,2.4999999160172006,-47481297676183784e-23,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder11,-3.199894371867315,-0.12575,5.714894846680292,2.4999999160172006,-47481297676161984e-23,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
feeder12,-2.853495540661692,-0.10740000000000001,5.001496015474669,2.4999999160172006,-47481297676185743e-23,0,-28.065379864983996,-160.81411745778956,2.5553760528564453
