Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000055264928,0.058642506844378745,0,2.4999999736747403,-55264928305696536e-24,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder2,1.7420000552649284,0.08710000000000001,0,2.4999999736747403,-5526492830568548e-23,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder3,1.9390000552649285,-0.09695000000000001,0,2.4999999736747403,-5526492830567793e-23,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder4,1.1710000552649285,-0.058550000000000005,0,2.4999999736747403,-5526492830570831e-23,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder5,1.6640000708088343,0.044801055455644695,0,2.499999972070965,-7080883437670041e-23,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder6,2.8580000708088344,0.1429,0,2.499999972070965,-70808834376717e-21,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder7,1.5450000708088343,-0.07725,0,2.499999972070965,-7080883437670992e-23,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder8,2.4790000708088344,-0.12395,0,2.499999972070965,-7080883437670167e-23,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder9,1.0270000479518517,0.03194158999761018,0,2.499999974795039,-4795185172835002e-23,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder10,1.110000047951852,-0.05550000000000001,0,2.499999974795039,-47951851728386985e-24,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder11,2.027000047951852,0.10135000000000001,0,2.499999974795039,-4795185172836859e-23,0,21.906488944719154,82.14933354269682,2.292194128036499
feeder12,1.7230000479518572,-0.08615,0,2.4999999747950388,-47951857057432754e-24,0,21.906488944719154,82.14933354269682,2.292194128036499
