Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4053817683469367,0.10776516436877676,4.646381326507731,2.4999999691998274,4418392058920981e-22,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder2,-0.6685920273854442,-0.11225000000000002,2.9135915855462384,2.4999999691998274,44183920589210306e-23,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder3,-1.0726047973383823,-0.1275,3.6226043554991763,2.4999999691998274,44183920589211434e-23,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder4,-0.4791540268092156,-0.0874,2.2271535849700097,2.4999999691998274,44183920589207696e-23,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder5,-0.9656298832111924,-0.10935,3.152629409159564,2.4999999688856636,4740516281163158e-22,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder6,-1.405393718375369,0.15893539008283875,5.240393244323741,2.4999999688856636,47405162811633904e-23,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder7,-0.8247020050707453,-0.1024,2.8727015310191173,2.4999999688856636,4740516281163017e-22,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder8,-1.1146523899896086,-0.17120000000000002,4.53865191593798,2.4999999688856636,4740516281163386e-22,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder9,-0.6665065498102007,-0.01564695606423619,1.9195060643591333,2.4999999707631613,4854510673067654e-22,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder10,-0.4432674679187258,0.0872,2.1872669824676585,2.4999999707631613,4854510673067346e-22,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder11,-1.178054589116008,-0.11470000000000001,3.4720541036649406,2.4999999707631613,4854510673067233e-22,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
feeder12,-0.9876329066722636,-0.10255000000000002,3.0386324212211964,2.4999999707631613,485451067306759e-21,0,-11.210369303497217,-33.631108856952466,2.6173319816589355
