Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.382180046531328,-0.16304999242121687,7.476317483877652,2.4221314547765544,-0.8331374373463236,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder2,-6.0724799173759845,-0.1139,9.183617354722308,2.4221314547765544,-0.8331374373463236,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder3,3.3231374373463236,-0.12450000000000001,0,2.422131454776556,-0.8331374373463236,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder4,2.5941374373463235,-0.08805,0,2.4221314547765536,-0.8331374373463236,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder5,-3.225199099253331,-0.10694999190182986,5.2676720495203835,2.4056978609316975,0.09652704973294728,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder6,-12.855204607179042,-0.18795,16.51767755744615,2.405697860931723,0.09652704973289254,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder7,1.8494729502660248,-0.0973,0,2.405697860931708,0.0965270497339751,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder8,3.2624729502679592,-0.16795000000000002,0,2.4056978609317143,0.0965270497320407,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder9,-3.746646367677698,-0.06349999336785427,5.443883941034544,2.362716623155812,-0.42723757335684637,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder10,-4.771566394302965,-0.08475,6.893803967657061,2.3627166231559924,-0.42723757335409585,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder11,2.6582375733538255,-0.11155,0,2.3627166231558663,-0.4272375733538255,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
feeder12,2.47623757335427,-0.10245,0,2.3627166231560723,-0.42723757335427015,0,-27.193460454885873,-218.68045207876213,2.7495250701904297
