Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.981378657857318,0.13103984712864575,1.1466213395544305,2.499999973163807,25882516655222797e-25,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder2,1.5959916813448538,0.11575,0.7190083160668945,2.499999973163807,2588251620299577e-24,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder3,2.372023411830782,-0.1633,0.8939765855809663,2.499999973163807,258825177756657e-23,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder4,1.3763890098266731,-0.0963,0.5496109875850753,2.499999973163807,258825160884998e-23,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder5,2.0530027333186114,0.09023915723422321,0.7779972582930821,2.499999975498669,8388306625130702e-24,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder6,2.858789803601372,0.2076,1.2932101880103215,2.499999975498669,838830708495635e-23,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder7,1.8060824135175746,-0.12575,0.7089175780941194,2.499999975498669,8388306374205541e-24,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder8,2.6599636462704,-0.189,1.1200363453412927,2.499999975498669,8388306876267752e-24,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder9,1.2592258564790637,0.06627945161247857,0.47377414043828026,2.4999999721229456,3082656113497877e-24,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder10,1.2711366512594364,-0.09055,0.5398633456579077,2.4999999721229456,30826560164320857e-25,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder11,2.0460242551653707,0.14515,0.8569757417519734,2.4999999721229456,3082655887671677e-24,0,24.161466476931167,72.72601317614499,2.2781190872192383
feeder12,1.876001812747652,-0.1313,0.7499981841696911,2.4999999721229456,3082656471084157e-24,0,24.161466476931167,72.72601317614499,2.2781190872192383
