Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9310842146880525,-0.11791510015332114,6.310084277257067,2.4999999741897105,-6256901426988522e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder2,-1.8088444248029638,-0.10740000000000001,3.956844487371978,2.4999999741897105,-6256901426988524e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder3,-2.181729300014001,-0.1369,4.919729362583015,2.4999999741897105,-6256901426990781e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder4,-1.3116175361831315,-0.08565,3.0246175987521458,2.4999999741897105,-6256901426988842e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder5,-2.0174731489316775,-0.015865572972249442,4.281473240116286,2.499999974177215,-91184608549398e-21,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder6,-2.868790478683914,-0.21240000000000003,7.116790569868523,2.499999974177215,-9118460854930952e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder7,-1.7763130761332426,-0.10625000000000001,3.901313167317851,2.499999974177215,-9118460854935182e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder8,-2.847780688101438,-0.1658,6.163780779286046,2.499999974177215,-9118460854941336e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder9,-1.3081491965608778,0.008551516899152706,2.6071492843840884,2.499999974163514,-8782321064757008e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder10,-1.308832643015012,-0.08310000000000001,2.9708327308382225,2.499999974163514,-8782321064756324e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder11,-2.040881447028006,-0.13375,4.715881534851216,2.499999974163514,-8782321064759061e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
feeder12,-1.9171909347220242,-0.1105,4.127191022545235,2.499999974163514,-8782321064753723e-23,0,-24.31313641713193,-76.32298853201979,2.659632921218872
