Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590001138352172,0.0666887725087611,0,2.499999974267275,-11383521722468074e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder2,1.7650001138352172,0.08825,0,2.499999974267275,-11383521728269944e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder3,2.1130001138352172,-0.10565000000000001,0,2.499999974267275,-11383521719598601e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder4,1.2080001138352172,-0.0604,0,2.499999974267275,-1138352172459659e-22,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder5,1.7500001315100273,0.04102648603785963,0,2.4999999717476804,-13151002725272653e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder6,3.2010001315100274,0.16005000000000003,0,2.4999999717476804,-13151002727126461e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder7,1.6750001315100274,-0.08375,0,2.4999999717476804,-13151002724966604e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder8,2.6680001315100275,-0.13340000000000002,0,2.4999999717476804,-1315100271892527e-22,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder9,1.0630000639124586,0.02847879846981266,0,2.499999978976242,-6391245874297845e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder10,1.199000063912459,-0.05995,0,2.499999978976242,-6391245879454548e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder11,2.2590000639124588,0.11295,0,2.499999978976242,-6391245875498562e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
feeder12,1.830000063912459,-0.09150000000000001,0,2.499999978976242,-6391245879839556e-23,0,23.595213447902225,76.70410638355547,2.1619789600372314
