Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7091844209797142,-0.16784999441133086,5.0661835992512945,2.4999999862142297,8217284200503391e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder2,-2.9923738538727718,-0.1028,5.048373032144352,2.4999999862142297,8217284200503176e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder3,-3.573878550630168,-0.13515,6.276877728901748,2.4999999862142297,8217284200503368e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder4,-2.230984404939958,-0.0814,3.858983583211538,2.4999999862142297,8217284200503685e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder5,-2.997853538678499,-0.11254999359326273,5.248852779047283,2.499999985925801,7596312157128896e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder6,-4.867017349367339,-0.21065,9.080016589736124,2.499999985925801,7596312157128554e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder7,2.049999240368784,-0.1025,0,2.499999985925801,7596312157128746e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder8,-4.68511186167365,-0.15895,7.864111102042434,2.499999985925801,7596312157128633e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder9,-2.0648179659374395,-0.0630999952710058,3.326817154787083,2.499999985984585,8111503566765812e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder10,1.4956795755468646,-0.07815,0.06731961330277869,2.499999985984585,8111503566765653e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder11,-3.3576362169574976,-0.133,6.017635405807141,2.499999985984585,8111503566765832e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
feeder12,-3.077445831080472,-0.10945,5.266445019930115,2.499999985984585,8111503566765956e-22,0,-28.00328477193589,-195.98547515435985,2.714221954345703
