Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364255894180444,-0.09173282793025522,6.280425724545298,2.4999999774361124,-13512725338832936e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder2,-1.6722464040613914,-0.11330000000000001,3.9382465391886448,2.4999999774361124,-13512725338839426e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder3,-1.991605530769338,-0.14525,4.896605665896591,2.4999999774361124,-13512725338840509e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder4,-1.2434011653711918,-0.08835,3.010401300498445,2.4999999774361124,-13512725338842743e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder5,-1.844349404858753,0.037632534217755975,4.261349554721479,2.499999976273247,-14986272578270805e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder6,-3.163340103049329,-0.196,7.083340252912055,2.499999976273247,-14986272578277523e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder7,-1.6329760774100226,-0.1125,3.8829762272727484,2.499999976273247,-14986272578273293e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder8,-2.5798096461278104,-0.17775000000000002,6.134809795990536,2.499999976273247,-14986272578275776e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder9,-1.1516401252885784,0.04638006928513064,2.5936402726397514,2.4999999762642724,-14735117302940777e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder10,-1.2524390424501457,-0.08515,2.955439189801319,2.4999999762642724,-1473511730293938e-22,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder11,-1.9834457754986143,-0.13540000000000002,4.691445922849788,2.4999999762642724,-14735117302942037e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
feeder12,-1.762805597014915,-0.11715,4.105805744366088,2.4999999762642724,-14735117302940663e-23,0,-22.709617883747512,-120.70161986309083,2.367185115814209
