Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000287733569,0.11622934464753815,0,2.499999961438896,-28773356898761794e-23,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder2,2.177000287733569,0.10885,0,2.499999961438896,-28773356898818175e-23,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder3,3.096000287733569,-0.15480000000000002,0,2.499999961438896,-2877335689876977e-22,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder4,1.845000287733569,-0.09225,0,2.499999961438896,-28773356898434934e-23,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder5,2.9350002356049694,0.07704791534207145,0,2.4999999675618594,-23560496938766227e-23,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder6,4.031000235604969,0.20155,0,2.4999999675618594,-2356049693865902e-22,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder7,2.5330002356049692,-0.12665,0,2.4999999675618594,-23560496938886596e-23,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder8,3.687000235604969,-0.18435,0,2.4999999675618594,-23560496938738522e-23,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder9,1.8680002867045715,0.056672324665573634,0,2.4999999611234816,-28670457142887746e-23,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder10,1.8410002867045714,-0.09205,0,2.4999999611234816,-28670457142941855e-23,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder11,2.8260002867045717,0.1413,0,2.4999999611234816,-2867045714298118e-22,0,33.27539258406463,104.26289676340252,2.467710018157959
feeder12,2.567000286704572,-0.12835000000000002,0,2.4999999611234816,-2867045714299613e-22,0,33.27539258406463,104.26289676340252,2.467710018157959
