Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4413541012737174,0.07875650078786348,0.5146459555728438,2.499999976586541,-5684656140742903e-23,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder2,1.455282556210576,0.0889,0.3227175006359855,2.499999976586541,-5684656140758021e-23,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder3,1.8357503315249697,-0.11185,0.40124972532159187,2.499999976586541,-56846561407469516e-24,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder4,1.035314336706672,-0.0641,0.24668572013988957,2.499999976586541,-5684656140744036e-23,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder5,1.4828062345705593,0.03780527152401453,0.3491938504764338,2.4999999744018613,-8504699304829502e-23,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder6,2.9435595667027576,0.17620000000000002,0.5804405183442353,2.4999999744018613,-8504699304782832e-23,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder7,1.4178116804803826,-0.0868,0.3181884045666104,2.4999999744018613,-8504699304807672e-23,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder8,2.2982863863136718,-0.14005,0.5027136987333214,2.4999999744018613,-8504699304814786e-23,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder9,0.910607568607647,0.03679012020761681,0.2143924567662996,2.4999999791590017,-25373946615315122e-24,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder10,1.0527007764358616,-0.06485,0.24429924893808513,2.4999999791590017,-2537394661524149e-23,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder11,1.9752009059263587,0.11815,0.38779911944758816,2.4999999791590017,-25373946615284685e-24,0,20.468216397933908,59.37488372730673,2.276779890060425
feeder12,1.6156104473052668,-0.09775,0.33938957806868,2.4999999791590017,-25373946615650597e-24,0,20.468216397933908,59.37488372730673,2.276779890060425
