Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.876583437355762,0.12117580978235454,2.091416688761134,2.499999980216087,-1261168960950523e-22,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder2,0.9735421120839512,0.11425000000000002,1.311458014032945,2.499999980216087,-12611689609512345e-23,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder3,1.3754031895873196,-0.1503,1.6305969365295763,2.499999980216087,-12611689609512205e-23,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder4,0.8155197400597921,-0.09090000000000001,1.002480386057104,2.499999980216087,-12611689609506498e-23,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder5,1.1099470395439504,0.09161310072208431,1.4190530942788069,2.4999999789656706,-13382275723983787e-23,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder6,1.6372084105606888,0.1998,2.3587917232620685,2.4999999789656706,-13382275723988387e-23,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder7,1.046947441239072,-0.11699999999999999,1.2930526925836852,2.4999999789656706,-13382275723987315e-23,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder8,1.5770743313215396,-0.18100000000000002,2.042925802501218,2.4999999789656706,-1338227572398679e-22,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder9,0.6522892475440326,0.06474588057623003,0.8637108742969142,2.4999999813519467,-12184094678023492e-23,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder10,0.7378061648411083,-0.08610000000000001,0.9841939569998385,2.4999999813519467,-1218409467803041e-22,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder11,1.218696710965932,0.13905,1.5623034108750151,2.4999999813519467,-1218409467802487e-22,0,14.084585302116274,86.33850751978652,2.4303009510040283
feeder12,1.0617213714728904,-0.12145,1.3672787503680564,2.4999999813519467,-12184094678026822e-23,0,14.084585302116274,86.33850751978652,2.4303009510040283
