Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8402174673830377,-0.022532313942051824,4.132218182837859,2.4999999189235993,-7154548210918834e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder2,-0.4051762380224511,0.10930000000000001,2.591176953477272,2.4999999189235993,-7154548210918817e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder3,-0.5857304853428437,-0.1318,3.221731200797665,2.4999999189235993,-7154548210918805e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder4,-0.26369866254212676,-0.08585000000000001,1.980699377996948,2.4999999189235993,-7154548210918819e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder5,-0.5707624185506587,-0.059268184668190754,2.8037631053798915,2.499999921458003,-6868292326712664e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder6,-0.6244967793260762,0.20179999999999998,4.6604974661553085,2.499999921458003,-6868292326712579e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder7,-0.49281105765899674,-0.1031,2.5548117444882292,2.499999921458003,-6868292326712672e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder8,-0.5834093243663204,-0.17265,4.036410011195553,2.499999921458003,-6868292326712552e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder9,-0.45114627347980046,0.049928979820190234,1.7071469824290455,2.499999919370024,-7089492450506304e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder10,-0.17028425883564483,0.08875,1.9452849677848898,2.499999919370024,-7089492450506333e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder11,-0.668932638618267,-0.12095,3.087933347567512,2.499999919370024,-7089492450506306e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
feeder12,-0.6094613219806249,-0.10465,2.70246203092987,2.499999919370024,-7089492450506304e-22,0,-6.265769535575998,-18.478799601819937,2.6655421257019043
