Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.479437501856919,-0.1668499857382508,8.649769397366214,2.4305551713825193,-0.8333318955092951,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder2,-5.578819561731458,-0.10815,8.575151457240754,2.4305551713825193,-0.8333318955092951,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder3,3.516331895509295,-0.13415,0,2.4305551713825193,-0.8333318955092951,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder4,2.5603318955092953,-0.08635000000000001,0,2.4305551713825193,-0.8333318955092951,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder5,-0.7336401576977238,-0.11334998492827486,3.8339719710437805,2.4305553782689695,-0.8333318133460568,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder6,-10.38395743161946,-0.21030000000000004,15.423289244965517,2.430555378268969,-0.8333318133460568,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder7,2.8673318133460564,-0.1017,0,2.4305553782689695,-0.8333318133460568,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder8,4.275331813346057,-0.17210000000000003,0,2.4305553782689695,-0.8333318133460568,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder9,-2.8794064378065114,-0.06374998663151944,4.987738211365926,2.430555364564297,-0.8333317735594147,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder10,-3.844459048628837,-0.08800000000000001,6.437790822188251,2.430555364564297,-0.8333317735594147,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder11,3.3343317735594145,-0.12505,0,2.430555364564297,-0.8333317735594147,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
feeder12,2.9573317735594147,-0.10620000000000002,0,2.430555364564298,-0.8333317735594147,0,-28.381172851842596,-162.66966801147387,2.3906209468841553
