Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000202323906,0.11263834203220321,0,2.4999999707996166,-20232390629018947e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder2,2.143000202323906,0.10715,0,2.4999999707996166,-20232390629019948e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder3,3.030000202323906,-0.1515,0,2.4999999707996166,-20232390629020173e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder4,1.7810002023239062,-0.08905,0,2.4999999707996166,-20232390629017055e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder5,2.877000191446495,0.07601944982760947,0,2.499999971025159,-1914464949815061e-22,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder6,3.957000191446495,0.19785,0,2.499999971025159,-19144649498151692e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder7,2.496000191446495,-0.12480000000000001,0,2.499999971025159,-19144649498149154e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder8,3.606000191446495,-0.18030000000000002,0,2.499999971025159,-19144649498153823e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder9,1.8440001913605644,0.05789519203852493,0,2.4999999729860956,-19136056419115487e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder10,1.8000001913605643,-0.09000000000000001,0,2.4999999729860956,-191360564191078e-21,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder11,2.7480001913605645,0.13740000000000002,0,2.4999999729860956,-19136056419108653e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
feeder12,2.5390001913605644,-0.12695,0,2.4999999729860956,-19136056419117006e-23,0,32.54094805443619,153.5661573602268,2.217020034790039
