Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000173772594,0.12140445675882723,0,2.4999999737378693,-17377259412735483e-23,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder2,2.230000173772594,0.1115,0,2.4999999737378693,-17377259412732267e-23,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder3,3.2200001737725943,-0.16100000000000003,0,2.4999999737378693,-1737725941273322e-22,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder4,1.9090001737725941,-0.09545000000000001,0,2.4999999737378693,-17377259412731552e-23,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder5,2.9700001675636494,0.07890735806725985,0,2.4999999741488947,-16756364929609477e-23,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder6,4.095000167563649,0.20475,0,2.4999999741488947,-16756364929609111e-23,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder7,2.550000167563649,-0.1275,0,2.4999999741488947,-16756364929609183e-23,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder8,3.7930001675636493,-0.18965,0,2.4999999741488947,-16756364929609188e-23,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder9,1.8840001755846987,0.05741202488777897,0,2.499999974924286,-1755846987170953e-22,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder10,1.8760001755846987,-0.0938,0,2.499999974924286,-17558469871706695e-23,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder11,2.882000175584699,0.1441,0,2.499999974924286,-1755846987169302e-22,0,34.020851117427306,176.0579045326863,2.3668158054351807
feeder12,2.6210001755846988,-0.13105,0,2.499999974924286,-1755846987170423e-22,0,34.020851117427306,176.0579045326863,2.3668158054351807
