Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-10.700488370781553,-0.16164999239052866,13.100158904535322,2.430555547793147,0.8333294662462323,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder2,1.4306705337537493,-0.1132,0,2.430555547793147,0.8333294662462505,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder3,-8.59638870952735,-0.12589999999999998,10.28105924328113,2.430555547793147,0.8333294662462205,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder4,0.9336705337539403,-0.08835,0,2.430555547793147,0.8333294662460596,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder5,-0.6019952651669591,-0.10869999170816541,1.942665783264168,2.430555548908332,0.833329481902791,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder6,-11.916721859281049,-0.18945,14.872392377378077,2.430555548908332,0.8333294819029725,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder7,-6.977142135550407,-0.10045,8.15281265364742,2.430555548908332,0.8333294819029876,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder8,2.5696705180970483,-0.17015000000000002,0,2.430555548908332,0.8333294819029515,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder9,-0.9524928010964039,-0.06299999348299404,1.3791633235520768,2.4305555492770043,0.8333294775443271,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder10,-5.3167810294285,-0.0862,6.207451551884,2.4305555492770043,0.8333294775445005,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder11,-8.443999745864605,-0.11215,9.85367026832026,2.4305555492770043,0.8333294775443472,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
feeder12,1.2026705224555052,-0.1018,0,2.4305555492770043,0.8333294775444948,0,-27.3624306034926,-200.94098581350787,2.6488149166107178
