Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.529525845714294,0.12571853510868386,1.5584741298139768,2.4999999806176834,24471729203687123e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder2,1.328732482047201,0.11530000000000001,0.9772674934810696,2.4999999806176834,2447172920362686e-23,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder3,1.9189177052695303,-0.1567,1.2150822702587403,2.4999999806176834,24471729203732565e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder4,1.1319753024826948,-0.09395,0.7470246730455758,2.4999999806176834,24471729203786286e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder5,1.6195553066227935,0.09082503807246012,1.057444684922526,2.4999999809522593,8454680580210843e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder6,2.3302841894607043,0.20440000000000003,1.7577158020846153,2.4999999809522593,8454680580154896e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder7,1.478447708285978,-0.12210000000000001,0.9635522832593417,2.4999999809522593,8454680580229728e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder8,2.1786600027578373,-0.18505000000000002,1.5223399887874824,2.4999999809522593,8454680580057004e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder9,0.9743209668593771,0.06452910155416958,0.6436790000476762,2.4999999803578663,33092946858652916e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder10,1.0215310203402461,-0.08775,0.7334689465668071,2.4999999803578663,33092946858631204e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder11,1.6936958896037064,0.1429,1.1643040773033468,2.4999999803578663,33092946858624064e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
feeder12,1.51403770081807,-0.12665,1.018962266088983,2.4999999803578663,33092946858593154e-24,0,19.72331582955336,57.641389773288665,2.4205820560455322
