Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.241627729518503,-0.16524998307303618,6.546610808462491,2.499999976864701,169210560125164e-19,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder2,-2.2555632359116617,-0.11230000000000001,4.501546314855649,2.499999976864701,16921056012516354e-21,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder3,-3.0899994794814254,-0.12535000000000002,5.596982558425413,2.499999976864701,1692105601251637e-20,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder4,-1.754005377631231,-0.08435000000000001,3.4409884565752185,2.499999976864701,16921056012516446e-21,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder5,-2.403171023990769,-0.10629998239453833,4.033418995122888,2.499999977058634,0.4957520288678805,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder6,-4.770244692563056,-0.19110000000000002,8.096492663695471,2.499999977058634,0.4957520288675846,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder7,-2.961122545446018,-0.09865000000000002,4.438370516578383,2.499999977058634,0.4957520288676353,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder8,-4.16604294429916,-0.16710000000000003,7.012290915431363,2.499999977058634,0.4957520288677973,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder9,-2.292021252105661,-0.06329998411664095,2.965159003070486,2.4999999765640135,0.5928622490351747,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder10,-2.2907643072208126,-0.08405000000000001,3.378902058185971,2.4999999765640135,0.5928622490348416,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder11,-3.609510514675517,-0.11735000000000001,5.3636482656410145,2.4999999765640135,0.5928622490345027,0,-27.32600901468107,-104.53734319874775,2.780423879623413
feeder12,-3.207958317065528,-0.10395000000000001,4.69409606803075,2.4999999765640135,0.5928622490347782,0,-27.32600901468107,-104.53734319874775,2.780423879623413
