Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949998947965236,0.08545746314040199,0,2.499999970291862,10520347649684615e-23,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder2,1.9519998947965234,0.0976,0,2.499999970291862,1052034764969861e-22,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder3,2.4749998947965235,-0.12375000000000001,0,2.499999970291862,10520347649690781e-23,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder4,1.4719998947965234,-0.0736,0,2.499999970291862,10520347649687773e-23,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder5,2.3209999056219384,0.06985969349440946,0,2.499999965089965,943780618814408e-22,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder6,3.384999905621938,0.16925,0,2.499999965089965,943780618817895e-22,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder7,2.0719999056219383,-0.10360000000000001,0,2.499999965089965,9437806188161019e-23,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder8,3.1559999056219383,-0.15780000000000002,0,2.499999965089965,9437806188168388e-23,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder9,1.5009998723495765,0.050815755992074954,0,2.4999999736268523,12765042327697735e-23,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder10,1.5019998723495767,-0.0751,0,2.4999999736268523,127650423276937e-21,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder11,2.381999872349577,0.11910000000000001,0,2.4999999736268523,12765042327700334e-23,0,27.514118415792016,86.48604555363956,2.2259650230407715
feeder12,2.193999872349577,-0.1097,0,2.4999999736268523,12765042327704537e-23,0,27.514118415792016,86.48604555363956,2.2259650230407715
