Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000672784696,0.11596952833982015,0,2.4999999756709217,-67278469265859e-21,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder2,2.1690000672784695,0.10845,0,2.4999999756709217,-6727846926289684e-23,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder3,3.0790000672784696,-0.15395000000000003,0,2.4999999756709217,-6727846929463045e-23,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder4,1.8280000672784693,-0.09140000000000001,0,2.4999999756709217,-6727846926646208e-23,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder5,2.9250000553457416,0.07679622551339566,0,2.499999978743935,-5534574191769046e-23,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder6,4.017000055345743,0.20085000000000003,0,2.499999978743935,-5534574190893846e-23,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder7,2.5250000553457417,-0.12625,0,2.499999978743935,-5534574189817931e-23,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder8,3.660000055345742,-0.18300000000000002,0,2.499999978743935,-5534574191634568e-23,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder9,1.86100006660466,0.0576701976880772,0,2.499999974740158,-6660466004946801e-23,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder10,1.83200006660466,-0.09160000000000001,0,2.499999974740158,-666046601091631e-22,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder11,2.80700006660466,0.14035,0,2.499999974740158,-6660466013571075e-23,0,33.09428492714298,103.99879038354682,2.3318209648132324
feeder12,2.56000006660466,-0.128,0,2.499999974740158,-666046601441351e-22,0,33.09428492714298,103.99879038354682,2.3318209648132324
