Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679998979306193,0.06858895578152319,0,2.4999999747200032,10206938071138278e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder2,1.8139998979306193,0.0907,0,2.4999999747200032,10206938071169997e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder3,2.1279998979306196,-0.10640000000000001,0,2.4999999747200032,10206938071046993e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder4,1.2739998979306193,-0.0637,0,2.4999999747200032,10206938071012366e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder5,1.9859998962247134,0.05976584746689434,0,2.499999974482406,1037752866133417e-22,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder6,3.0939998962247133,0.1547,0,2.499999974482406,10377528661697568e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder7,1.8169998962247134,-0.09085,0,2.499999974482406,10377528661506994e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder8,2.8219998962247135,-0.1411,0,2.499999974482406,10377528661395617e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder9,1.283999907211421,0.043819996403705805,0,2.4999999759114164,9278857898421676e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder10,1.2809999072114209,-0.06405,0,2.4999999759114164,9278857898011989e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder11,2.1509999072114208,0.10754999999999999,0,2.4999999759114164,9278857898234869e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
feeder12,1.963999907211421,-0.09820000000000001,0,2.4999999759114164,9278857898324151e-23,0,24.388592058127838,76.31596931522502,2.380340099334717
