Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999781444306,0.05978632155196391,0,2.4999999844315113,21855569270067408e-24,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder2,1.7489999781444272,0.08745000000000001,0,2.4999999844315113,2185557299923337e-23,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder3,1.9839999781444442,-0.09920000000000001,0,2.4999999844315113,2185555570344215e-23,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder4,1.1609999781444293,-0.058050000000000004,0,2.4999999844315113,2185557076472703e-23,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder5,1.6949999904400253,0.03967519682144427,0,2.49999998330884,9559974919632738e-24,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder6,3.0069999904400198,0.15035,0,2.49999998330884,9559980423331903e-24,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder7,1.563999990440026,-0.0782,0,2.49999998330884,955997413853807e-23,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder8,2.521999990440029,-0.1261,0,2.49999998330884,9559970605434563e-24,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder9,1.0259999707482195,0.029757405216174232,0,2.499999986043526,29251780661702796e-24,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder10,1.117999970748218,-0.055900000000000005,0,2.499999986043526,29251782148355074e-24,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder11,2.090999970748217,0.10455000000000002,0,2.499999986043526,292517832313559e-22,0,22.35567737616323,78.18898162313089,2.171926975250244
feeder12,1.73999997074822,-0.08700000000000001,0,2.499999986043526,2925177993317002e-23,0,22.35567737616323,78.18898162313089,2.171926975250244
