Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270000656994326,0.11857857505508823,0,2.499999979159811,-6569943241211838e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder2,2.1990000656994324,0.10994999999999999,0,2.499999979159811,-6569943241209048e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder3,3.1440000656994327,-0.1572,0,2.499999979159811,-6569943241210087e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder4,1.8800000656994322,-0.094,0,2.499999979159811,-6569943241209466e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder5,2.9520000637739443,0.07856094618313653,0,2.4999999799203003,-6377394433790531e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder6,4.0590000637739445,0.20295000000000002,0,2.4999999799203003,-6377394433794295e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder7,2.5440000637739444,-0.1272,0,2.4999999799203003,-6377394433796983e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder8,3.7450000637739445,-0.18725000000000003,0,2.4999999799203003,-637739443380922e-22,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder9,1.8790000643396318,0.05651695941107655,0,2.499999980237818,-6433963175010251e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder10,1.8590000643396318,-0.09295,0,2.499999980237818,-6433963175016674e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder11,2.859000064339632,0.14295,0,2.499999980237818,-643396317501147e-22,0,33.64462094449369,166.54087367524374,2.284083127975464
feeder12,2.587000064339632,-0.12935000000000002,0,2.499999980237818,-6433963175005079e-23,0,33.64462094449369,166.54087367524374,2.284083127975464
