Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.332816953969276,-0.16894998452498367,9.545148481276392,2.2806129343258874,-0.8333315273071162,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder2,-4.155884870086859,-0.11160000000000002,7.221216397393976,2.2806129343258847,-0.8333315273071162,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder3,3.369331527307116,-0.1268,0,2.2806129343258847,-0.8333315273071162,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder4,2.493331527307116,-0.083,0,2.2806129343258883,-0.8333315273071162,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder5,-2.2631503935600845,-0.10739998382844479,5.24448247613189,2.2222224215466015,-0.8333320825718052,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder6,-8.349766116376216,-0.19025000000000003,12.988098198948022,2.2222224215466024,-0.8333320825718052,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder7,2.8143320825718052,-0.09905000000000001,0,2.2222224215466007,-0.8333320825718052,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder8,4.1783320825718056,-0.16725,0,2.2222224215466007,-0.8333320825718052,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder9,-0.21946747335479044,-0.06414998565703064,2.3357995692316926,2.222222384771932,-0.8333320958769023,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder10,2.4703320958769024,-0.08185,0,2.222222384771932,-0.8333320958769023,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder11,-5.3528652605951725,-0.12085,8.603197356472075,2.222222384771932,-0.8333320958769023,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
feeder12,2.9073320958769022,-0.1037,0,2.222222384771932,-0.8333320958769023,0,-27.433898972876598,-146.05461268528032,2.6989119052886963
