Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4753330488952865,0.057660728598484784,0,1.5493329251597998,-0.8333330488952866,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder2,2.6063330481091804,0.08865,0,1.5525329251761346,-0.8333330481091804,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder3,2.813333023087771,-0.099,0,1.6017329240293787,-0.8333330230877707,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder4,2.0433330234416585,-0.0605,0,1.5985329241555901,-0.8333330234416585,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder5,2.5403330263808646,0.04287290198503202,0,1.5965329244340478,-0.8333330263808646,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder6,3.757333021909959,0.1462,0,1.6727329203216987,-0.8333330219099595,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder7,2.419333037780784,-0.07930000000000001,0,1.5775329248943475,-0.8333330377807837,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder8,3.3373330240555648,-0.1252,0,1.6396329221613493,-0.833333024055565,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder9,1.878333025979688,0.03883685134847129,0,1.5938329274465892,-0.8333330259796881,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder10,1.9603330411848172,-0.056350000000000004,0,1.5247329295851026,-0.8333330411848173,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder11,2.770333033508168,0.09685,0,1.5765329277712523,-0.833333033508168,0,12.174415036033196,32.525978837935355,2.3921549320220947
feeder12,2.5713330345988936,-0.0869,0,1.5163329295595969,-0.8333330345988939,0,12.174415036033196,32.525978837935355,2.3921549320220947
