Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.769497769390367,-0.011297649660363535,4.086497928354632,2.499999909934437,-15896426480068876e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder2,-0.3935071506965589,0.10845,2.5625073096608237,2.499999909934437,-15896426480069116e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder3,-0.5260847360590076,-0.133,3.1860848950232725,2.499999909934437,-15896426480069487e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder4,-0.23778410219806118,-0.08605000000000002,1.958784261162326,2.499999909934437,-15896426480067338e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder5,-0.520741154337413,-0.056543854907552815,2.772741320194257,2.49999991038382,-16585684402039678e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder6,-0.47793200593181395,0.20655,4.608932171788658,2.49999991038382,-16585684402043561e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder7,-0.4915442915847541,-0.10175000000000001,2.5265444574415983,2.49999991038382,-16585684402042225e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder8,-0.543749662188026,-0.1724,3.99174982804487,2.49999991038382,-16585684402047955e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder9,-0.42127578463477283,0.05866420795525264,1.6882759372228815,2.4999999095740244,-15258810874816245e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder10,-0.15378137915074258,0.08850000000000001,1.9237815317388514,2.4999999095740244,-15258810874818223e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder11,-0.5977987733632953,-0.1228,3.053798925951404,2.4999999095740244,-15258810874818535e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
feeder12,-0.566588507390296,-0.1053,2.6725886599784046,2.4999999095740244,-15258810874817185e-23,0,-5.699978733424095,-16.221190481263704,2.557523012161255
