Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.61633310247898,0.07263513639060154,0,0.2298888610162128,-0.8333331024789801,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder2,2.6683331025143744,0.09175,0,0.23308886102403487,-0.8333331025143744,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder3,2.9863331032883913,-0.10765000000000001,0,0.2822888610652961,-0.8333331032883913,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder4,2.1433331032319014,-0.0655,0,0.27908886105921027,-0.8333331032319015,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder5,2.6703330993075327,0.05704338489881389,0,0.2770888606364976,-0.8333330993075327,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder6,3.8253330983887053,0.1496,0,0.35328886065877774,-0.8333330983887053,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder7,2.5323330991855517,-0.08495000000000001,0,0.2580888606045745,-0.8333330991855514,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder8,3.49133309930409,-0.1329,0,0.3201888605935233,-0.83333309930409,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder9,2.006333109515662,0.044403335475682024,0,0.2743888616805247,-0.8333331095156621,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder10,2.037333110087012,-0.060200000000000004,0,0.20528886161249255,-0.833333110087012,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder11,2.933333109308898,0.10500000000000001,0,0.2570888616563607,-0.8333331093088978,0,13.621753677406092,56.64379237521367,2.110278844833374
feeder12,2.709333110026862,-0.0938,0,0.19688886160174757,-0.8333331100268621,0,13.621753677406092,56.64379237521367,2.110278844833374
