Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004609459616236,0.019713287374658467,3.7170460800036356,2.499999994238001,14592526911452422e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder2,-0.3928362397384157,0.0969,2.3308362251458887,2.499999994238001,14592526911448425e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder3,-0.36103744133974097,-0.12685,2.898037426747214,2.499999994238001,14592526911444694e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder4,-0.28769456662371,-0.0747,1.781694552031183,2.499999994238001,14592526911460291e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder5,-0.40806355564405244,-0.03958297490798374,2.522063541009036,2.499999993995934,14635016348613979e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder6,-0.14424798393631247,0.20240000000000002,4.192247969301296,2.499999993995934,14635016348609739e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder7,-0.3721247160337849,-0.0963,2.2981247013987685,2.499999993995934,14635016348608845e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder8,-0.5878638431399019,-0.15215,3.6308638285048858,2.499999993995934,14635016348592462e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder9,-0.3376814837283198,-0.0047311710796832385,1.5366814689489408,2.499999994194668,147793791260547e-22,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder10,-0.2820402941804941,-0.07345,1.751040279401115,2.499999994194668,14779379126060333e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder11,-0.21459054328366153,0.12825,2.7795905285042823,2.499999994194668,14779379126049924e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
feeder12,-0.2986101197650997,-0.1067,2.4326101049857205,2.499999994194668,14779379126045363e-24,5.792874907815357,-4.146674907197022,-41.401510143322355,2.2881600856781006
