Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4643331580134715,0.06236599003756685,0,1.8965550322045106,-0.8333331580134716,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder2,2.5963331576588655,0.08815,0,1.8997550321216814,-0.8333331576588655,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder3,2.788333162439418,-0.09775,0,1.9489550277976933,-0.8333331624394179,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder4,2.0303331609204758,-0.05985000000000001,0,1.9457550280258684,-0.8333331609204757,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder5,2.5243331557730775,0.04892528587781972,0,1.9437550289611893,-0.8333331557730773,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder6,3.730333163797548,0.14485,0,2.0199550191998763,-0.8333331637975482,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder7,2.4023331545759796,-0.07845,0,1.9247550305479943,-0.8333331545759796,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder8,3.324333163837682,-0.12455000000000001,0,1.9868550235376525,-0.8333331638376816,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder9,1.8663331543274242,0.04146975267243084,0,1.9410550318797506,-0.8333331543274243,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder10,1.9503331596409152,-0.055850000000000004,0,1.871955037122708,-0.8333331596409154,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder11,2.777333154818584,0.09720000000000001,0,1.9237550333477962,-0.8333331548185837,0,12.015375035205201,54.91026391088777,2.3783600330352783
feeder12,2.5593331578868628,-0.0863,0,1.863555035871631,-0.8333331578868628,0,12.015375035205201,54.91026391088777,2.3783600330352783
