Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419473357212,0.12859149695350505,0.3385804114989952,2.4999999845776903,11514379318952803e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder2,2.0866872314260285,0.11495,0.21231265343017808,2.4999999845776903,11514379318308088e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder3,3.0750216571391755,-0.16695000000000002,0.26397822771703106,2.4999999845776903,11514379316912962e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder4,1.7797077881988552,-0.0971,0.1622920966573516,2.4999999845776903,11514379319952787e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder5,2.718268808308487,0.08244080802467119,0.22973111406398594,2.4999999837097087,7762752721431955e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder6,3.7801338433244163,0.2081,0.3818660790480568,2.4999999837097087,7762752722037042e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder7,2.3356669164737554,-0.12725,0.2093330058987173,2.4999999837097087,7762752721296093e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder8,3.4992695495744965,-0.1915,0.3307303727979763,2.4999999837097087,7762752722008966e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder9,1.6937984229616871,0.06279096336452604,0.1402014334150241,2.4999999857498962,14362328876978926e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder10,1.7092408486097421,-0.09345,0.15975900776696897,2.4999999857498962,14362328876341976e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder11,2.653399393808148,0.14535,0.2536004625685632,2.4999999857498962,14362328875842406e-23,0,31.529979460352514,99.05668474094215,2.262228012084961
feeder12,2.4500567170736343,-0.13360000000000002,0.22194313930307719,2.4999999857498962,1436232887315624e-22,0,31.529979460352514,99.05668474094215,2.262228012084961
