Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999964218325,0.059945917233275484,0,2.499999982610214,35781675176865795e-24,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder2,1.75099996421833,0.08755,0,2.4999999826102135,3578166984756137e-23,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder3,1.9899999642183142,-0.0995,0,2.499999982610215,3578168583493688e-23,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder4,1.16199996421833,-0.0581,0,2.4999999826102135,35781669847744435e-24,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder5,1.6969999666578757,0.03980615549064673,0,2.4999999825121755,3334212431418881e-23,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder6,3.0149999666578813,0.15075000000000002,0,2.499999982512175,3334211898508548e-23,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder7,1.5699999666578757,-0.07850000000000001,0,2.4999999825121755,3334212431406581e-23,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder8,2.5289999666578704,-0.12645,0,2.499999982512176,333421296432673e-22,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder9,1.0259999553356114,0.02962643947590654,0,2.4999999836058775,4466438861272865e-23,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder10,1.1209999553356114,-0.05605,0,2.4999999836058775,44664388612738056e-24,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder11,2.098999955335617,0.10495000000000002,0,2.499999983605877,44664383283602375e-24,0,22.413701873666152,69.70661282710174,2.2407829761505127
feeder12,1.7429999553356115,-0.08715,0,2.4999999836058775,44664388612795025e-24,0,22.413701873666152,69.70661282710174,2.2407829761505127
