Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250000303552126,0.0585998837765378,0,2.499999980322163,-3035521246834863e-23,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder2,1.7410000303552127,0.08705000000000002,0,2.499999980322163,-3035521245976264e-23,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder3,1.9450000303552126,-0.09725,0,2.499999980322163,-30355212467826757e-24,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder4,1.1660000303552125,-0.0583,0,2.499999980322163,-30355212463944044e-24,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder5,1.6680000367140042,0.04316970012236715,0,2.4999999796045955,-367140042433264e-22,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder6,2.888000036714004,0.1444,0,2.4999999796045955,-36714004245130145e-24,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder7,1.5430000367140042,-0.07715,0,2.4999999796045955,-3671400424640371e-23,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder8,2.4830000367140044,-0.12415000000000001,0,2.4999999796045955,-3671400424900652e-23,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder9,1.0260000250752392,0.03095010693164181,0,2.499999981910834,-2507523920297102e-23,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder10,1.1090000250752392,-0.05545,0,2.499999981910834,-25075239207166522e-24,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder11,2.0430000250752394,0.10215000000000002,0,2.499999981910834,-2507523921154259e-23,0,21.966514451963665,80.9466057554861,2.3141441345214844
feeder12,1.7250000250752393,-0.08625000000000001,0,2.499999981910834,-25075239205830523e-24,0,21.966514451963665,80.9466057554861,2.3141441345214844
