Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806048397547429,0.014984439820048948,3.558604851641732,2.499999985215332,-11886989290554152e-24,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder2,-0.3504830342716866,0.09405000000000001,2.231483046158676,2.499999985215332,-11886989290554738e-24,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder3,-0.35750697198098036,-0.12085,2.7745069838679695,2.499999985215332,-118869892905544e-22,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder4,-0.27974882769182463,-0.0713,1.7057488395788138,2.499999985215332,-11886989290552645e-24,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder5,-0.415559101422414,-0.038204435718515034,2.4145591021723263,2.4999999861138598,-749912170287123e-24,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder6,-0.11655108785282704,0.19485,4.013551088602739,2.4999999861138598,-7499121702807583e-25,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder7,-0.3551658683938294,-0.09225,2.2001658691437416,2.4999999861138598,-7499121702829921e-25,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder8,-0.5010962555249416,-0.14875000000000002,3.476096256274854,2.4999999861138598,-7499121702857047e-25,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder9,-0.29502207188801344,-0.0038421454257522997,1.4720220822752612,2.499999985337189,-10387247743493433e-24,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder10,-0.24936134682192176,-0.0714,1.6773613572091695,2.499999985337189,-10387247743492475e-24,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder11,-0.17463305192717613,0.12440000000000001,2.662633062314424,2.499999985337189,-10387247743492955e-24,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
feeder12,-0.2372526030221602,-0.10465,2.330252613409408,2.499999985337189,-10387247743493026e-24,18119036566309433e-21,-3.71285522402446,-20.745581960931773,2.328773021697998
