Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3278014928691646,0.08020562832320659,1.6791984121578594,2.4999999853239063,9497297619821175e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder2,0.744030202946485,0.08985,1.0529697020805384,2.4999999853239063,9497297646599665e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder3,0.9617935468371575,-0.11355,1.309206358189866,2.4999999853239063,9497297637056597e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder4,0.5081083551999357,-0.06565,0.8048915498270879,2.4999999853239063,9497297634003168e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder5,0.7206422480334795,0.038416246533174825,1.1393576540348658,2.499999984985311,9793165483066305e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder6,1.7241259148444532,0.1809,1.8938739872238919,2.499999984985311,9793165484407805e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder7,0.7158078334581502,-0.0877,1.0381920686101946,2.499999984985311,9793165510308842e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder8,1.204734677703859,-0.14225000000000002,1.6402652243644864,2.499999984985311,9793165481047084e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder9,0.44298822115036013,0.040447179677021675,0.6970116867908782,2.4999999856998745,9205876157879832e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder10,0.5387586266582638,-0.06665,0.7942412812829749,2.4999999856998745,9205876133582633e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder11,1.1272262017211168,0.1194,1.260773706220122,2.4999999856998745,9205876112688942e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
feeder12,0.89061046032295,-0.09970000000000001,1.1033894476182888,2.4999999856998745,9205876115003997e-23,15205898369071812e-21,10.907751180252333,34.204888449519935,2.369081974029541
