Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.0024004460269357875,-0.16804998395014004,4.191930694127324,2.338443929833631,-0.8333311401542594,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder2,-2.9094970249784824,-0.10885,5.919828165132742,2.338443929833628,-0.8333311401542594,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder3,-3.794067414400201,-0.13665000000000002,7.360398554554461,2.3384439298335926,-0.8333311401542596,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder4,2.56433114015426,-0.08655000000000002,0,2.338443929833608,-0.8333311401542596,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder5,0.010082969294978872,-0.11404998288669294,3.104248242479702,2.340249381767816,-0.833331211774681,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder6,-5.532086799045459,-0.2141,10.64741801082014,2.340249381767776,-0.833331211774681,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder7,-2.8504166418743617,-0.10765000000000001,5.836747853649043,2.3402493817677623,-0.833331211774681,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder8,4.2423312117746805,-0.17045,0,2.340249381767767,-0.833331211774681,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder9,1.9069106009638972,-0.06409998501657171,0.2084205470753675,2.3611089307864335,-0.8333311480392646,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder10,-1.8941139704990317,-0.08585000000000001,4.4444451185382965,2.361108930786434,-0.8333311480392646,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder11,-3.569753592884754,-0.13260000000000002,7.055084740924019,2.361108930786435,-0.8333311480392646,0,-28.79475479210015,-127.35576513758542,2.44372296333313
feeder12,3.021331148039265,-0.10940000000000001,0,2.3611089307864344,-0.8333311480392646,0,-28.79475479210015,-127.35576513758542,2.44372296333313
