Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2064763169797108,0.05358109425964115,3.489476289792875,2.4999999900214953,27186835886613176e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder2,-0.2271348428575244,0.09805000000000001,2.1881348156706886,2.4999999900214953,27186835886610063e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder3,-0.13761013362422236,-0.12915000000000001,2.7206101064373867,2.4999999900214953,27186835886615595e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder4,-0.150613417235812,-0.0761,1.6726133900489761,2.4999999900214953,27186835886613124e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder5,-0.21065450947409897,-0.008005410402017216,2.3676544877179655,2.4999999896897496,21756133497372736e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder6,0.16441512736968883,0.205,3.9355848508741773,2.4999999896897496,21756133497373183e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder7,-0.1994260200450983,-0.0979,2.1574259982889648,2.4999999896897496,21756133497378166e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder8,-0.3385705031993928,-0.1535,3.408570481443259,2.4999999896897496,21756133497406072e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder9,-0.23340007679513383,0.016138141554632654,1.4424000492573095,2.4999999900231638,27537824446962695e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder10,-0.15860723205362778,-0.07425000000000001,1.6436072045158034,2.4999999900231638,27537824446955184e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder11,-0.015051956266756575,0.1297,2.609051928728932,2.4999999900231638,27537824446964064e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
feeder12,-0.136360120030925,-0.10735,2.2833600924931003,2.4999999900231638,27537824446959988e-24,3.963853592660722,-1.8494556673899791,-21.64099293300909,2.5776069164276123
