Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.07620471843906032,0.08640407692198321,3.2187953202681587,2.499999987755926,-3870721912990352e-23,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder2,-0.04539969743555424,0.09865000000000002,2.0183997361427735,2.499999987755926,-3870721912990587e-23,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder3,0.09442947584523989,-0.1302,2.5095705628619793,2.499999987755926,-3870721912977153e-23,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder4,-0.006867613215288138,-0.07680000000000001,1.5428676519225073,2.499999987755926,-3870721912983157e-23,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder5,-0.007993970843898747,0.024332713191119515,2.18399398561381,2.4999999878767385,-14769911292874285e-24,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder6,0.49270111011255024,0.20615000000000003,3.6302989046573613,2.4999999878767385,-14769911292945166e-24,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder7,-0.017073007471767765,-0.09865000000000002,1.9900730222416791,2.4999999878767385,-14769911292966714e-24,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder8,-0.06116537718760662,-0.15415,3.144165391957518,2.4999999878767385,-14769911292832279e-24,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder9,-0.11543591519402059,0.037286302985338055,1.3304359586826262,2.499999987728345,-4348860553395522e-23,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder10,-0.023024633002193335,-0.07465000000000001,1.516024676490799,2.499999987728345,-4348860553388669e-23,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder11,0.2004718320451623,0.13035000000000002,2.4065282114434434,2.499999987728345,-4348860553389484e-23,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
feeder12,0.04688233116473654,-0.10765000000000001,2.106117712323869,2.499999987728345,-4348860553380271e-23,4.293851339959599,0.6337342775131952,-4.417343977919954,2.6045711040496826
