Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.192024063479197,-0.1520594153275537,6.567024564364844,2.4999999444015426,-500885646700318e-21,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder2,-2.0189626605189925,-0.10495000000000002,4.1179631614046395,2.4999999444015426,-5008856467003137e-22,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder3,-2.3950552263115594,-0.13625,5.120055727197206,2.4999999444015426,-5008856467003145e-22,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder4,-1.476776443279759,-0.08355000000000001,3.1477769441654058,2.4999999444015426,-500885646700316e-21,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder5,-2.1968100875796615,-0.08391924949949922,4.455810552624679,2.499999947217776,-4650450174474496e-22,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder6,-3.178578562177546,-0.2114,7.406579027222564,2.499999947217776,-46504501744744936e-23,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder7,-1.9821701975599166,-0.10389999999999999,4.060170662604934,2.499999947217776,-4650450174474487e-22,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder8,-3.179763184393241,-0.16175,6.4147636494382585,2.499999947217776,-46504501744744947e-23,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder9,-1.4274855900667098,-0.03722403229498847,2.713486118712064,2.4999999419546146,-5286453539886555e-22,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder10,-1.4860023576903845,-0.08030000000000001,3.0920028863357385,2.4999999419546146,-528645353988655e-21,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder11,-2.2402257629315505,-0.13340000000000002,4.908226291576905,2.4999999419546146,-5286453539886554e-22,0,-26.860613544152976,-149.65838597665936,2.654996871948242
feeder12,-2.09352456830893,-0.1101,4.295525096954284,2.4999999419546146,-5286453539886541e-22,0,-26.860613544152976,-149.65838597665936,2.654996871948242
