Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1906741562977357,0.05974242976074766,0,2.4521104511132594,-0.5746741562977354,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder2,2.2822741634224135,0.0873,0,2.4553104506722243,-0.5362741634224135,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder3,1.937000001080215,-0.09685,0,2.499999973122078,-10802151371378561e-25,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder4,1.1770000064310326,-0.058850000000000006,0,2.4999999726761764,-6431032650984831e-24,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder5,1.6742743876666253,0.044385856527843104,0,2.499310441141217,-0.008274387666625362,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder6,2.8489999405765074,0.14245000000000002,0,2.4999999785194613,59423492828693864e-24,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder7,1.7852742743403867,-0.07745,0,2.480310446980869,-0.23627427434038661,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder8,2.4779999621261135,-0.12390000000000001,0,2.4999999767236605,3787388649738734e-23,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder9,1.0676743286024626,0.03786447830438375,0,2.4966104450605444,-0.04067432860246269,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder10,1.944332911675948,-0.05555,0,2.427510456015605,-0.833332911675948,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder11,2.2542742482860407,0.1003,0,2.479310449210467,-0.2482742482860408,0,18.575174171949342,69.47115140309054,2.3313210010528564
feeder12,2.554332898051329,-0.08605000000000002,0,2.419110453011216,-0.8333328980513287,0,18.575174171949342,69.47115140309054,2.3313210010528564
