Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.673000051650401,0.05920187963110406,0,2.499999983790012,-5165040079844912e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder2,1.7450000516504145,0.08725000000000001,0,2.499999983790012,-5165041449267936e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder3,1.9740000516504042,-0.09870000000000001,0,2.499999983790012,-5165040417780867e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder4,1.1600000516503988,-0.057999999999999996,0,2.499999983790012,-5165039891636008e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder5,1.6890000538130787,0.039681474866920224,0,2.499999983741192,-5381307861163229e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder6,2.9860000538130738,0.14930000000000002,0,2.499999983741192,-5381307371761178e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder7,1.5550000538130535,-0.07775,0,2.499999983741192,-5381305348698162e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder8,2.51000005381303,-0.1255,0,2.499999983741192,-5381303000930772e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder9,1.02600004517393,0.02960423037503502,0,2.499999984089965,-4517392987299327e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder10,1.114000045173945,-0.055700000000000006,0,2.499999984089965,-45173944872844457e-24,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder11,2.076000045173911,0.1038,0,2.499999984089965,-4517391071127732e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
feeder12,1.7360000451739048,-0.0868,0,2.499999984089965,-4517390477780784e-23,0,22.248631435715055,132.0270870447724,2.1859359741210938
