Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-10.61908315822622,-0.16219998884076678,13.03983399234723,2.3602708610950858,0.8232491658789896,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder2,-8.768241793993404,-0.1142,10.22899262811439,2.360270861095087,0.823249165879014,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder3,1.6587508341209805,-0.12410000000000002,0,2.360270861095087,0.8232491658790198,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder4,0.9547508341209874,-0.0889,0,2.360270861095087,0.8232491658790126,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder5,-2.318337613194595,-0.10734998829280112,4.17002350908769,2.3162762663313194,0.29531410410690523,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder6,-14.945206290001067,-0.1874,18.39789218589412,2.3162762663313234,0.29531410410694936,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder7,1.6496858958930904,-0.09725,0,2.3162762663313203,0.2953141041069096,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder8,3.0696858958931057,-0.16825,0,2.3162762663313194,0.29531410410689446,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder9,-2.385614392213141,-0.06354998985084644,3.2864489329352216,2.322513859265251,0.37016545927791944,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder10,1.324834540719748,-0.08475,0,2.322513859265445,0.3701654592802522,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder11,-10.356228259401783,-0.11015,12.189062800121619,2.3225138592654377,0.3701654592801637,0,-27.154455241694652,-190.5958583837516,2.562229871749878
feeder12,1.6638345407197437,-0.1017,0,2.3225138592654453,0.37016545928025624,0,-27.154455241694652,-190.5958583837516,2.562229871749878
