Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9108082250508756,-0.16649995829057368,5.941706721106906,2.430537935773143,-0.7008984960560302,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder2,-0.7889487119268235,-0.11180000000000001,3.725847207982821,2.430537935773143,-0.7008984960559974,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder3,-1.4336211716010436,-0.12490000000000001,4.632519667657042,2.430537935773143,-0.700898496055998,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder4,-0.4831444511690879,-0.0832,2.8480429472251276,2.430537935773143,-0.7008984960560398,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder5,-1.5749294880479816,-0.10679995720557975,4.031524303362726,2.366193955579921,-0.3205948153147445,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder6,-2.557723459683547,-0.19115000000000001,6.701318274996025,2.3661939555799343,-0.32059481531247797,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder7,-1.3869629447447431,-0.0983,3.673557760055418,2.366193955579937,-0.3205948153106748,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder8,-2.1543495854424743,-0.16645000000000001,5.803944400750001,2.366193955579984,-0.32059481530752604,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder9,-1.0225710957832452,-0.06389996062800037,2.454115616268835,2.2820271956328857,-0.1535445204855897,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder10,-1.003907280943305,-0.08195000000000001,2.7964518014293613,2.2820271956326894,-0.15354452048605635,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder11,-1.9045258036571662,-0.11904999999999999,4.439070324144846,2.2820271956326885,-0.15354452048768014,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
feeder12,-1.672390046859672,-0.10295000000000001,3.8849345673471394,2.2820271956327014,-0.15354452048746725,0,-27.287233454529076,-92.9812494459167,2.7605621814727783
