Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8662440017975626,-0.16884999200840145,6.2432429992803575,2.4999999861420132,10025172047874152e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder2,-2.6431871177701236,-0.10540000000000001,4.751186115252919,2.4999999861420132,10025172047873782e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder3,-3.1793723720276663,-0.13640000000000002,5.907371369510462,2.4999999861420132,10025172047874174e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder4,-1.9518144804043047,-0.084,3.6318134778871,2.4999999861420132,1002517204787379e-21,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder5,0.4330144785852203,-0.1129499911047695,1.8259844719232614,2.4999999859715274,10494915182144842e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder6,-4.315496493812097,-0.21150000000000002,8.54549544432058,2.4999999859715274,10494915182144757e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder7,-2.599507860656329,-0.10425000000000001,4.684506811164811,2.4999999859715274,10494915182144006e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder8,-4.152168760142973,-0.16245,7.401167710651454,2.4999999859715274,10494915182144819e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder9,0.6027214275414651,-0.06454999299965167,0.6882775626654958,2.499999986008394,10097930390408699e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder10,-1.9514140724815268,-0.08080000000000001,3.567413062688488,2.499999986008394,10097930390408474e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder11,-2.9938904801042483,-0.13345,5.662889470311209,2.499999986008394,1009793039040837e-21,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
feeder12,-2.75098355744873,-0.11025000000000001,4.955982547655691,2.499999986008394,10097930390408292e-22,0,-28.360809172570114,-167.04618793447813,2.5919928550720215
