Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592293798118,-0.01026834004790897,3.8874592035391355,2.499999996391391,25840676276579454e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder2,-0.5116966520564639,0.0963,2.4376966262157875,2.499999996391391,25840676276584883e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder3,-0.5189019749411936,-0.12560000000000002,3.0309019491005174,2.499999996391391,25840676276580847e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder4,-0.38337882164672576,-0.074,1.8633787958060495,2.499999996391391,2584067627657766e-23,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder5,-0.5466910691828261,-0.06849275049604595,2.6376910414439756,2.499999996307505,27738850608846548e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder6,-0.36444738649144554,0.20099999999999998,4.3844473587525945,2.499999996307505,27738850608843652e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder7,-0.4944854252906677,-0.09545000000000001,2.403485397551817,2.499999996307505,27738850608870122e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder8,-0.7683258155862197,-0.15145,3.797325787847369,2.499999996307505,27738850608858568e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder9,-0.4132690605867302,-0.023836584461011473,1.607269034039538,2.4999999964069337,26547192224144533e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder10,-0.37047443366547594,-0.07305,1.8314744071182838,2.4999999964069337,26547192224144434e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder11,-0.3572711927850689,0.1275,2.9072711662378765,2.4999999964069337,26547192224136298e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
feeder12,-0.41835220518607685,-0.1063,2.5443521786388845,2.4999999964069337,26547192224130858e-24,5.347662705263756,-5.792438222615141,-68.51779613820473,2.4095458984375
