Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.220032295329,-0.1655499861316796,9.697700507482253,2.499999923181459,0.8333317878467471,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder2,-4.92885896059647,-0.10860000000000002,6.267527172749723,2.499999923181459,0.8333317878467474,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder3,-5.971040740895123,-0.13275,7.792708953048376,2.499999923181459,0.8333317878467471,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder4,0.8856682121532529,-0.08595000000000001,0,2.499999923181459,0.8333317878467472,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder5,-3.2896675018020476,-0.11234998527483456,4.7033357063976755,2.4999999242052238,0.8333317954043719,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder6,-7.99812212663245,-0.2054,11.272790331228078,2.4999999242052238,0.8333317954043711,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder7,1.206668204595628,-0.10200000000000001,0,2.4999999242052238,0.8333317954043719,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder8,-7.146582194640001,-0.17250000000000001,9.76325039923563,2.4999999242052238,0.8333317954043714,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder9,-3.526851328000029,-0.063199987096968,3.9575195458023806,2.4999999222897,0.8333317821976488,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder10,0.9386682178023509,-0.08860000000000001,0,2.4999999222897,0.8333317821976491,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder11,-5.856471876795269,-0.12230000000000002,7.469140094597621,2.4999999222897,0.8333317821976493,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
feeder12,-5.267087999829931,-0.10515000000000002,6.536756217632283,2.4999999222897,0.8333317821976487,0,-28.16634058095414,-106.12789399852939,2.5834319591522217
