Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.762321002475067,-0.16179998623358602,8.164988308066466,2.4991596714285653,0.833332694408602,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder2,-5.302160480588222,-0.11415,6.75182778617962,2.4991596714285667,0.833332694408602,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder3,-6.744195195773582,-0.1242,8.39486250136498,2.4991596714285667,0.833332694408602,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder4,0.9496673055913979,-0.08915000000000001,0,2.4991596714285667,0.833332694408602,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder5,-4.625965514517665,-0.10769998551963178,5.946632820005514,2.4551650765818636,0.83333269451215,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder6,-9.228187342177037,-0.18745,12.143854647664888,2.4551650765818676,0.83333269451215,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder7,-5.5374036837185034,-0.09765000000000001,6.657070989206354,2.4551650765818644,0.83333269451215,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder8,2.53866730548785,-0.1686,0,2.4551650765818636,0.83333269451215,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder9,-3.7723216974201916,-0.06349998751517773,4.208989002457732,2.461402669579816,0.8333326949624602,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder10,-4.20282438634116,-0.08495000000000001,5.068491691378699,2.46140266958001,0.8333326949624602,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder11,-6.681025112716166,-0.1099,8.045692417753706,2.461402669580003,0.8333326949624602,0,-27.16652777783938,-125.92639399181226,2.589522123336792
feeder12,1.1946673050375398,-0.1014,0,2.4614026695800106,0.8333326949624602,0,-27.16652777783938,-125.92639399181226,2.589522123336792
