Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8500211049508897,-0.16564999315072093,7.996353520525203,2.3610998861540518,-0.8333324155743138,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder2,-5.547126947736082,-0.11195,8.619459363310396,2.3610998861540518,-0.8333324155743138,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder3,3.327332415574314,-0.12470000000000002,0,2.3610998861540518,-0.8333324155743138,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder4,2.503332415574314,-0.0835,0,2.3610998861540518,-0.8333324155743138,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder5,0.31768716081458126,-0.10649999254920056,2.6456451633317695,2.3377377280273413,-0.8333323241463508,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder6,-10.840649233492407,-0.19145,15.502981557638758,2.33773772802734,-0.8333323241463508,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder7,2.8003323241463507,-0.09835,0,2.3377377280273417,-0.8333323241463508,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder8,4.162332324146351,-0.16645000000000001,0,2.337737728027345,-0.8333323241463508,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder9,-2.2677938282328687,-0.06364999408668665,4.3741261438805505,2.340250414658627,-0.8333323156476822,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder10,-3.9842280748180046,-0.0826,6.469560390465687,2.3402504146583794,-0.8333323156476822,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder11,3.200332315647682,-0.11835000000000001,0,2.3402504146583794,-0.8333323156476822,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
feeder12,2.8963323156476823,-0.10315000000000002,0,2.3402504146583794,-0.8333323156476822,0,-27.275169148446047,-235.38191329484192,2.6315009593963623
