Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999955959861,0.07936634759603636,0,2.4999999643383477,44040138956825246e-24,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder2,1.9149999559598612,0.09575,0,2.4999999643383477,44040138956807524e-24,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder3,2.365999955959861,-0.11830000000000002,0,2.4999999643383477,44040138956801734e-24,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder4,1.3969999559598612,-0.06985000000000001,0,2.4999999643383477,4404013895683252e-23,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder5,2.1849999603440344,0.06662060719437254,0,2.4999999645220665,3965596558952872e-23,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder6,3.2649999603440345,0.16325,0,2.4999999645220665,39655965589515026e-24,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder7,1.9729999603440345,-0.09865000000000002,0,2.4999999645220665,396559655894822e-22,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder8,3.029999960344034,-0.1515,0,2.4999999645220665,396559655895182e-22,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder9,1.4249999510994302,0.04784617413558058,0,2.4999999650405176,4890056992212756e-23,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder10,1.41199995109943,-0.0706,0,2.4999999650405176,4890056992212276e-23,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder11,2.29499995109943,0.11475,0,2.4999999650405176,4890056992212361e-23,0,26.371533357905268,82.49894685464697,2.279250144958496
feeder12,2.10199995109943,-0.1051,0,2.4999999650405176,489005699220996e-22,0,26.371533357905268,82.49894685464697,2.279250144958496
