Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2491060051282932,0.1161318562050467,4.551110124854647,2.4999996425982585,-4119726353894597e-21,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder2,-0.6028460303023951,-0.11255,2.853850150028749,2.4999996425982585,-4119726353894636e-21,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder3,-1.037320921683969,-0.12555000000000002,3.548325041410323,2.4999996425982585,-4119726353894593e-21,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder4,-0.48448302628767154,-0.08485000000000001,2.18148714601402,2.499999642598259,-4119726348565459e-21,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder5,-0.961982340120291,-0.1063,3.087986686070874,2.499999625151148,-4345950582870091e-21,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder6,-1.3189378003383028,0.16220033968200043,5.132942146288886,2.499999625151148,-4345950582870017e-21,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder7,-0.8417941754196382,-0.09860000000000001,2.813798521370221,2.499999625151148,-43459505828699664e-22,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder8,-1.09758525400686,-0.1674,4.445589599957443,2.499999625151148,-4345950582870033e-21,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder9,-0.6149179721317156,-0.0012973868646886932,1.8799221265559085,2.4999996390668073,-41544241930140755e-22,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder10,-0.45215709386954794,0.0845,2.142161248293741,2.4999996390668073,-4154424193014103e-21,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder11,-1.0674493852983034,-0.11665000000000002,3.4004535397224966,2.4999996390668073,-41544241930140925e-22,0,-10.621576736023508,-56.63070740714294,2.661241054534912
feeder12,-0.8939657078398843,-0.1041,2.975969862264072,2.4999996390668078,-41544241876850304e-22,0,-10.621576736023508,-56.63070740714294,2.661241054534912
