Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780001709198385,0.07764986834987114,0,2.4999999606683363,-17091983810638307e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder2,1.9060001709198382,0.0953,0,2.4999999606683363,-17091983817732705e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder3,2.3420001709198384,-0.11710000000000001,0,2.4999999606683363,-17091983836553198e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder4,1.3820001709198382,-0.0691,0,2.4999999606683363,-17091983826365133e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder5,2.1590002049112833,0.06578880926769043,0,2.499999961217403,-20491128331152955e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder6,3.242000204911283,0.16210000000000002,0,2.499999961217403,-20491128320519614e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder7,1.9540002049112832,-0.09770000000000001,0,2.499999961217403,-2049112831989671e-22,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder8,3.005000204911283,-0.15025,0,2.499999961217403,-20491128326053547e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder9,1.4100001544631664,0.046662642813824456,0,2.49999996096547,-15446316641931386e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder10,1.3950001544631665,-0.06975,0,2.49999996096547,-15446316640514477e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder11,2.2780001544631663,0.1139,0,2.49999996096547,-15446316646576266e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
feeder12,2.085000154463166,-0.10425000000000001,0,2.49999996096547,-15446316638710477e-23,0,26.142416606385876,82.58825112900738,2.3364219665527344
