Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999893564234,0.07451686101034821,0,2.499999979399569,1064357659721399e-22,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder2,1.8619998935642341,0.09310000000000002,0,2.499999979399569,10643576597295442e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder3,2.2359998935642342,-0.11180000000000001,0,2.499999979399569,10643576597416164e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder4,1.325999893564234,-0.06630000000000001,0,2.499999979399569,10643576597410178e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder5,2.065999919014013,0.06426345607373435,0,2.499999976906507,8098598659988641e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder6,3.1609999190140132,0.15805000000000002,0,2.499999976906507,8098598659816971e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder7,1.8819999190140133,-0.0941,0,2.499999976906507,8098598659851332e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder8,2.9099999190140133,-0.14550000000000002,0,2.499999976906507,809859865995488e-22,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder9,1.3469998768566687,0.046272866919467956,0,2.4999999826604076,12314333138519775e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder10,1.3329998768566687,-0.06665,0,2.4999999826604076,12314333138565327e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder11,2.2129998768566685,0.11065000000000001,0,2.4999999826604076,12314333138582543e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
feeder12,2.0209998768566684,-0.10105,0,2.4999999826604076,12314333138712523e-23,0,25.239986000474723,74.79449184807343,2.2182259559631348
