Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8066131676044526,-0.11913626048219797,6.173613559737601,2.499999943710625,-3921331480325059e-22,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder2,-1.7932677971961037,-0.10389999999999999,3.8712681893292515,2.499999943710625,-39213314803249667e-23,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder3,-2.0973279664261826,-0.1358,4.813328358559331,2.499999943710625,-3921331480325021e-22,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder4,-1.3082025617113833,-0.08255000000000001,2.9592029538445312,2.499999943710625,-3921331480325067e-22,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder5,-1.932875712254387,-0.004472404325545826,4.188876124494087,2.4999999424935813,-41223969993241965e-23,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder6,-2.7408724100755855,-0.21110000000000004,6.962872822315286,2.4999999424935813,-41223969993241134e-23,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder7,-1.7519374556621898,-0.10325000000000001,3.8169378679018897,2.4999999424935813,-41223969993241303e-23,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder8,-2.823473752970002,-0.16035,6.030474165209702,2.4999999424935813,-4122396999323963e-22,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder9,-1.2760141131935867,0.014984780517391702,2.551014534720432,2.4999999415522844,-4215268452238631e-22,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder10,-1.321866988721917,-0.07925,2.906867410248762,2.4999999415522844,-42152684522386814e-23,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder11,-1.949342958345998,-0.13325,4.614343379872843,2.4999999415522844,-42152684522386057e-23,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
feeder12,-1.8423276050810313,-0.10980000000000001,4.038328026607877,2.4999999415522844,-4215268452238693e-22,0,-23.638884183330944,-132.79143277073473,2.7571210861206055
