Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.756243666514432,-0.0359126060154593,4.060243557985389,2.499999985908788,10852904258143469e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder2,-0.2970441809424477,0.11245000000000001,2.5460440724134052,2.499999985908788,10852904258141347e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder3,-0.6556154925700709,-0.1255,3.165615384041028,2.499999985908788,10852904258140352e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder4,-0.25419984753744224,-0.08460000000000001,1.9461997390083996,2.499999985908788,10852904258142556e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder5,-0.6289275078604997,-0.060823375632498344,2.754927384799746,2.4999999873136964,12306075334687807e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder6,-0.7613214744176606,0.19090000000000001,4.579321351356907,2.4999999873136964,12306075334689842e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder7,-0.5373123923395338,-0.09865000000000002,2.5103122692787805,2.4999999873136964,1230607533468739e-22,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder8,-0.6211043171580874,-0.16725,3.9661041940973343,2.4999999873136964,12306075334684617e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder9,-0.4111467068732645,0.04828422682509008,1.677146602415549,2.4999999852688233,10445771546701938e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder10,-0.22509983251248367,0.0843,1.9110997280547681,2.4999999852688233,10445771546701864e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder11,-0.6926680135391444,-0.11705000000000002,3.033667909081429,2.4999999852688233,10445771546702176e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
feeder12,-0.5739707323701203,-0.10405,2.654970627912405,2.4999999852688233,10445771546702082e-23,0,-6.414256740135174,-24.15502288794157,2.62847900390625
