Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5219219505654789,0.0901500022369132,4.758922237377234,2.4999999323798936,-28681175543219255e-23,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder2,-0.7321619160824724,-0.11259999999999999,2.9841622028942276,2.4999999323798936,-2868117554322427e-22,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder3,-1.1713478097948975,-0.12695,3.710348096606653,2.4999999323798936,-2868117554321994e-22,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder4,-0.5270975792303914,-0.0877,2.281097866042147,2.4999999323798936,-2868117554321535e-22,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder5,-1.0459895549487626,-0.10915,3.2289898917532724,2.499999929381361,-3368045099585315e-22,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder6,-1.5493213995675852,0.1406925007071482,5.367321736372095,2.499999929381361,-33680450995851556e-23,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder7,-0.9072814063164777,-0.10175000000000001,2.942281743120988,2.499999929381361,-33680450995849406e-23,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder8,-1.2315830702952035,-0.17085,4.648583407099713,2.499999929381361,-33680450995848744e-23,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder9,-0.7109908064523257,-0.028477746666796908,1.9659911364264477,2.4999999303089058,-32997412213006276e-23,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder10,-0.5022360478366187,0.0869,2.240236377810741,2.4999999303089058,-32997412213008394e-23,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder11,-1.280137064822526,-0.1138,3.556137394796648,2.4999999303089058,-32997412213007203e-23,0,-12.244874940385179,-36.25503453007396,2.723745107650757
feeder12,-1.0662191399759797,-0.1023,3.1122194699501016,2.4999999303089058,-32997412213008404e-23,0,-12.244874940385179,-36.25503453007396,2.723745107650757
