Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1767404420695673,-0.014219014300174596,5.4257413197210305,2.4999999066614706,-8776514628665944e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder2,-1.171301512739167,-0.11155,3.4023023903906298,2.4999999066614706,-8776514628665322e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder3,-1.6572404229128488,-0.12865000000000001,4.230241300564312,2.4999999066614706,-8776514628667177e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder4,-0.8657239471663942,-0.08675000000000001,2.600724824817857,2.4999999066614706,-8776514628667456e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder5,-1.48443416454257,-0.10985,3.6814351675939676,2.4999998988489187,-10030513974066842e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder6,-2.2463887392164503,0.030350118609471524,6.119389742267848,2.4999998988489187,-10030513974064184e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder7,-1.2865526462490338,-0.1034,3.3545536493004313,2.4999998988489187,-1003051397406599e-21,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder8,-1.8629409446638898,-0.17185,5.299941947715287,2.4999998988489187,-10030513974067498e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder9,-0.9924891986281246,-0.062450000000000006,2.2414901730803187,2.499999900585737,-9744521939988323e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder10,-0.7981652033140059,0.05462401289648132,2.5541661777662,2.499999900585737,-9744521939987487e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder11,-1.7254666465742474,-0.11645000000000001,4.054467621026442,2.499999900585737,-9744521939987495e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
feeder12,-1.4853414177467226,-0.10315000000000002,3.548342392198917,2.499999900585737,-9744521939988753e-22,0,-17.749837086127123,-60.97069154515492,2.672814130783081
