Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635000037589162,0.0586681054375513,0,2.4999999831326836,-37589161821362993e-24,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder2,1.7410000375891619,0.08705000000000002,0,2.4999999831326836,-3758916182139456e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder3,1.9520000375891617,-0.0976,0,2.4999999831326836,-3758916182138701e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder4,1.1630000375891618,-0.05815000000000001,0,2.4999999831326836,-3758916182138215e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder5,1.674000034042769,0.041997065464824374,0,2.499999983675838,-3404276911498616e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder6,2.915000034042769,0.14575000000000002,0,2.499999983675838,-3404276911501702e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder7,1.544000034042769,-0.0772,0,2.499999983675838,-3404276911499982e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder8,2.488000034042769,-0.12440000000000001,0,2.499999983675838,-3404276911499722e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder9,1.0260000396107745,0.030327361852884302,0,2.4999999827016226,-3961077441323622e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder10,1.1090000396107744,-0.05545,0,2.4999999827016226,-39610774413235966e-24,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder11,2.0520000396107743,0.10260000000000001,0,2.4999999827016226,-3961077441322723e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
feeder12,1.7270000396107745,-0.08635000000000001,0,2.4999999827016226,-3961077441323848e-23,0,22.030540861246482,105.17747382840092,2.152256965637207
