Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.173052501430129,-0.16494998394149052,9.305381936966075,2.430555522970263,-0.8333294355359466,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder2,3.0873294355359464,-0.11270000000000001,0,2.430555522970263,-0.8333294355359466,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder3,-4.040035121790038,-0.12560000000000002,7.385364557325985,2.430555522970263,-0.8333294355359466,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder4,2.5373294355359466,-0.0852,0,2.4305555229702636,-0.8333294355359466,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder5,1.3285504396209542,-0.10634998320738287,1.6317790619002803,2.4305555000243784,-0.8333295015212349,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder6,-6.0422038725632,-0.1904,10.683533374084435,2.4305555000243784,-0.8333295015212349,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder7,-3.052216228833918,-0.09855000000000001,5.856545730355153,2.4305555000243784,-0.8333295015212349,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder8,4.183329501521235,-0.1675,0,2.4305555000243784,-0.8333295015212349,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder9,-1.6911025606237886,-0.0632499851115361,3.7894321223418523,2.4305555089236353,-0.8333295617180635,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder10,2.5263295617180637,-0.08465,0,2.4305555089236353,-0.8333295617180635,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder11,-3.920310898479601,-0.1162,7.077640460197665,2.4305555089236353,-0.8333295617180635,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
feeder12,2.9153295617180635,-0.1041,0,2.4305555089236357,-0.8333295617180635,0,-27.333655985905533,-124.10880404016763,2.4694910049438477
