Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8019999406287637,0.11528120846073042,0,2.499999981277461,5937123641574463e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder2,2.1649999406287637,0.10825000000000001,0,2.499999981277461,5937123641573199e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder3,3.070999940628764,-0.15355000000000002,0,2.499999981277461,5937123641566776e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder4,1.8189999406287636,-0.09095,0,2.499999981277461,5937123641582312e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder5,2.9199999283886977,0.07624854079900967,0,2.4999999833560804,7161130200977525e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder6,4.008999928388699,0.20045000000000002,0,2.4999999833560804,7161130200977264e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder7,2.5209999283886977,-0.12605,0,2.4999999833560804,7161130200982532e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder8,3.6469999283886976,-0.18235,0,2.4999999833560804,7161130200979747e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder9,1.857999941075085,0.05781062710987041,0,2.499999980290546,5892491526649757e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder10,1.8269999410750848,-0.09135,0,2.499999980290546,58924915266551696e-24,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder11,2.796999941075085,0.13985,0,2.499999980290546,58924915266485495e-24,0,33.00323113453102,141.25382925579277,2.262321949005127
feeder12,2.5569999410750848,-0.12785,0,2.499999980290546,5892491526653659e-23,0,33.00323113453102,141.25382925579277,2.262321949005127
